PostFC(IsoEBOut)$PostFC
NM_001162880	0.647950199323721
NM_001162883	1.07284209853901
NM_001162896	4.08312767300973
NM_001162901	1.01184197086896
NM_001162902	1.23800275421543
NM_001162903	0.244534578910816
NM_001162904	1.08020355559916
NM_001162913	1.10127649024271
NM_001162917	0.246478604507726
NM_001162919	0.976325799971607
NM_001162920	4.51692911716322
NM_001162921	1.0472141923548
NM_001162924	4.08654707199008
NM_001162925	1.15899788589095
NM_001162926	1.09859890795238
NM_001162929	0.948799584036321
NM_001162933	1.10932386068969
NM_001162934	0.944803899280095
NM_001162938	0.946927358069204
NM_001162939	0.889840187737268
NM_001162940	1.09573899216695
NM_001162941	1.08852477149234
NM_001162942	1.0281671198545
NM_001162943	1.0316539051364
NM_001162944	0.92782693117918
NM_001162945	0.976266633998342
NM_001162950	0.856156751100529
NM_001162965	0.933596242654946
NM_001162970	4.39208164254717
NM_001162973	1.01426045515347
NM_001162977	1.04478366674762
NM_001162983	0.977445247262431
NM_001162996	0.303551666579739
NM_001162998	0.261719554398657
NM_001163004	1.21089262581065
NM_001163006	0.895787192812978
NM_001163007	1.20553005912143
NM_001163008	0.870607080143286
NM_001163009	0.993127445176928
NM_001163010	1.47388757739767
NM_001163011	0.98883540976917
NM_001163015	1.13014387303444
NM_001163016	0.906021594789156
NM_001163018	0.982117382944138
NM_001163024	1.11562530706737
NM_001163025	0.86457641096401
NM_001163026	1.14118570118503
NM_001163027	0.965091039455792
NM_001163028	0.958968055904275
NM_001163029	0.958212388666499
NM_001163042	0.28402481105408
NM_001163064	1.06030497874818
NM_001163073	0.499376450198771
NM_001163098	1.01289551805896
NM_001163102	0.992816965038968
NM_001163103	0.875135705588198
NM_001163104	1.13621553456021
NM_001163126	3.78467685508024
NM_001163131	1.06911880391867
NM_001163141	0.23519924274181
NM_001163154	0.126840961333307
NM_001163155	0.99844314334809
NM_001163160	1.01290931962319
NM_001163166	1.09819669216514
NM_001163170	1.06971453644632
NM_001163175	1.07628568867472
NM_001163182	0.669451553303645
NM_001163183	0.28467108828779
NM_001163184	0.53195807051333
NM_001163185	0.813318242863189
NM_001163186	0.602209202458005
NM_001163187	1.70902344614578
NM_001163189	0.936788411439348
NM_001163191	0.980554913744804
NM_001163194	1.02868761284743
NM_001163195	0.274735731535372
NM_001163195_1	0.274735731535372
NM_001163215	0.243743327305479
NM_001163216	0.94029412272544
NM_001163218	1.0162465471615
NM_001163241	0.968945084592141
NM_001163246	1.02772523255198
NM_001163247	0.959884952581205
NM_001163263	3.88752224463529
NM_001163267	1.01343824773128
NM_001163269	1.03034062715281
NM_001163270	1.0553199652973
NM_001163282	0.225150619257679
NM_001163302	1.07272003059724
NM_001163305	1.07976454441549
NM_001163306	1.091215982057
NM_001163308	0.983532516043602
NM_001163310	1.04811987331072
NM_001163314	0.980636017180919
NM_001163317	1.07368345429523
NM_001163318	0.947094475517129
NM_001163319	0.94924151934561
NM_001163329	1.0099270231818
NM_001163330	1.21184354826474
NM_001163332	0.98450948783633
NM_001163336	0.520237235603804
NM_001163337	0.919884878978155
NM_001163348	1.0426169165882
NM_001163349	0.848087883175813
NM_001163353	0.90691401364731
NM_001163355	0.927662327315034
NM_001163356	1.08420785516436
NM_001163357	1.07796751974429
NM_001163358	0.98793797042029
NM_001163359	1.15354992248259
NM_001163360	0.859814064248315
NM_001163378	0.861604561442803
NM_001163386	0.96694209163119
NM_001163387	1.00118797576261
NM_001163389	0.924195503788313
NM_001163394	0.257206523500406
NM_001163396	0.964622111831842
NM_001163399	0.985889171387211
NM_001163401	1.26842867809492
NM_001163415	1.01552628080584
NM_001163416	1.05957404759611
NM_001163419	0.997844177378134
NM_001163420	3.85043455518469
NM_001163421	1.17061204467754
NM_001163425	1.07557424434185
NM_001163427	0.906560646009656
NM_001163430	0.997780056873955
NM_001163431	3.9305169521218
NM_001163432	1.0477319956708
NM_001163440	1.16276324833917
NM_001163441	1.05624884980125
NM_001163447	0.969489509523664
NM_001163448	0.919378831764178
NM_001163449	0.841157801067495
NM_001163450	1.20382338343085
NM_001163452	0.780301736747711
NM_001163453	1.1293754631338
NM_001163456	0.957607405721782
NM_001163457	1.12440351326537
NM_001163461	1.4275408168393
NM_001163462	1.01436035342764
NM_001163465	0.983298101932929
NM_001163467	0.256674575231341
NM_001163469	1.00812254709226
NM_001163471	1.12700335245003
NM_001163473	0.227207424776217
NM_001163475	0.9788512057673
NM_001163478	1.22060031327529
NM_001163479	0.744808388760171
NM_001163486	0.802275152030155
NM_001163487	0.817993609911494
NM_001163488	1.30638990539155
NM_001163489	6.923122798598
NM_001163490	1.0290585917611
NM_001163491	1.14135317574588
NM_001163494	0.851619211699894
NM_001163501	0.261440212033249
NM_001163502	1.056261609935
NM_001163504	0.250143885780226
NM_001163505	1.10917306984214
NM_001163507	0.250874547622615
NM_001163510	1.08910264497623
NM_001163512	0.610605657983881
NM_001163515	0.996382065630821
NM_001163516	4.00106812653796
NM_001163517	0.891108923802193
NM_001163518	1.07016158303574
NM_001163525	1.06216647350824
NM_001163528	4.05592636491596
NM_001163529	0.996177932428179
NM_001163530	0.925446747097923
NM_001163532	1.02011734047242
NM_001163533	0.967352236140488
NM_001163534	1.20548898798736
NM_001163536	0.992810255921706
NM_001163538	1.19819321210531
NM_001163539	1.07947311355499
NM_001163542	0.952249708109653
NM_001163548	1.03464190043191
NM_001163549	1.03986547712955
NM_001163552	0.879606001940762
NM_001163553	1.16697361295013
NM_001163554	0.96643096595904
NM_001163555	1.14392884761532
NM_001163556	0.834574205452522
NM_001163557	1.05163445248292
NM_001163559	0.959435404912864
NM_001163570	0.243484892455501
NM_001163572	4.28628762763554
NM_001163573	0.881933656385014
NM_001163574	0.972857453607446
NM_001163575	0.824805512586237
NM_001163576	1.24036274966435
NM_001163578	1.16715204633355
NM_001163579	1.01364915682813
NM_001163580	1.0306562277026
NM_001163582	1.03336130066869
NM_001163583	0.979719562363388
NM_001163584	0.896690406452492
NM_001163590	0.984351087311046
NM_001163591	1.05322577088251
NM_001163592	1.01664506713507
NM_001163610	1.01491050992863
NM_001163613	1.00965699958287
NM_001163614	1.11913541398206
NM_001163616	1.02276191767622
NM_001163617	1.08676145939181
NM_001163618	1.14149258310353
NM_001163619	1.08843923122808
NM_001163622	0.26156812659432
NM_001163623	0.944137111189429
NM_001163624	0.962075251325237
NM_001163625	3.91581666850497
NM_001163626	1.0265776164165
NM_001163628	1.03274414086268
NM_001163630	1.15452081350936
NM_001163632	0.906035339293892
NM_001163642	3.76305668499516
NM_001163645	1.106213136115
NM_001163661	1.05009853701051
NM_001163662	1.12102024785092
NM_001163663	4.10755656067732
NM_001163664	4.44995655378542
NM_001163665	0.926326625972206
NM_001163666	0.615507780516361
NM_001163668	0.246161846144945
NM_001163671	1.01813100444399
NM_001163672	0.933695476526537
NM_001163675	0.993076978511785
NM_001163676	1.02262121562015
NM_001163688	0.945067014674334
NM_001163691	1.06717070837054
NM_001163695	0.986798129402264
NM_001163700	1.1433917569311
NM_001163702	0.839934166603382
NM_001163704	0.803209648200046
NM_001163705	1.04630016241021
NM_001163706	1.1156926158665
NM_001163709	1.05146487050197
NM_001163718	1.05232337653884
NM_001163721	0.237450382128673
NM_001163728	1.06056434241777
NM_001163729	0.971819768705961
NM_001163730	0.968664153142846
NM_001163730_1	0.250762480484434
NM_001163731	0.98409133502169
NM_001163731_1	0.98409133502169
NM_001163732	0.909654837500485
NM_001163733	1.01987980973473
NM_001163734	0.944137653086087
NM_001163741	1.01277562235789
NM_001163743	0.929689589699637
NM_001163746	1.06493220663858
NM_001163747	0.96694230069578
NM_001163748	0.810167372593882
NM_001163749	1.03717934039444
NM_001163751	0.767970454085292
NM_001163752	0.980307409512681
NM_001163754	1.09133273741164
NM_001163756	0.902841998339452
NM_001163759	1.06688426289442
NM_001163760	1.07005034015154
NM_001163761	1.09918655674972
NM_001163762	1.13836445960898
NM_001163764	0.748085941624744
NM_001163766	0.968822687631896
NM_001163767	0.968812885665466
NM_001163768	0.893382163789435
NM_001163769	0.863797138316232
NM_001163776	0.911364303452713
NM_001163780	0.93543317953685
NM_001163787	0.897754062655476
NM_001163791	0.968701223463291
NM_001163794	0.895564079875205
NM_001163797	1.07905193745143
NM_001163810	0.902028145043054
NM_001163818	0.994301969628079
NM_001163819	3.80268204374722
NM_001163820	0.243747426783035
NM_001163833	0.986430226212601
NM_001163847	1.12875876922741
NM_001163848	1.43505676587142
NM_001163849	0.955930675222608
NM_001163850	2.04276453933952
NM_001163851	0.618126116637359
NM_001163852	0.884847923673003
NM_001163853	0.808432004543235
NM_001163855	1.12677269167964
NM_001163919	1.19270607055517
NM_001163996	0.974213812295883
NM_001164034	1.09352511368744
NM_001164035	0.842246823996809
NM_001164036	3.48153351055195
NM_001164037	0.991028759675513
NM_001164038	1.17619741730094
NM_001164040	0.967192605073765
NM_001164041	0.995824399490017
NM_001164044	1.02839529920564
NM_001164046	0.957161864336561
NM_001164046_3	0.956917458194884
NM_001164049	19.0266250546376
NM_001164050	1.11398304053808
NM_001164051	0.876820390458334
NM_001164052	1.05646416135465
NM_001164056	0.230796435757885
NM_001164058	0.811782860380506
NM_001164062	0.970164065465079
NM_001164074	1.06666497239236
NM_001164075	0.844618997000522
NM_001164078	0.948802616130842
NM_001164081	1.10081677167806
NM_001164082	0.866570051715926
NM_001164089	1.08066137633485
NM_001164090	0.834598168183032
NM_001164096	1.15330805588
NM_001164099	0.936693178087442
NM_001164107	1.16118530378252
NM_001164109	0.15690470679848
NM_001164110	2.48139005687041
NM_001164112	0.710167380519154
NM_001164117	1.35273411152324
NM_001164139	0.230592013041254
NM_001164140	1.11423097292308
NM_001164147	2.2878376499932
NM_001164148	4.33301733174988
NM_001164149	1.84332022083906
NM_001164150	0.668269012426326
NM_001164151	0.425160922853839
NM_001164152	1.92812123399393
NM_001164153	1.13846430240934
NM_001164155	1.0096930684125
NM_001164159	3.31098364564116
NM_001164166	1.12545062096297
NM_001164168	3.22820985772311
NM_001164169	1.22118081157386
NM_001164170	0.857139958312047
NM_001164177	1.14598097550877
NM_001164184	0.888269502365263
NM_001164186	1.07654713099325
NM_001164190	1.06863933713639
NM_001164191	0.850415024844665
NM_001164192	1.06842005012465
NM_001164195	1.11019599119608
NM_001164197	1.02829476395327
NM_001164199	0.951127800284104
NM_001164202	1.03035387076952
NM_001164203	0.892746444876492
NM_001164204	0.95639760412575
NM_001164207	1.14583963644611
NM_001164209	1.21766063105438
NM_001164212	0.738112429801981
NM_001164214	0.959778973253177
NM_001164216	0.970160624690355
NM_001164217	0.888055337765062
NM_001164223	0.960053524434933
NM_001164224	1.09286565046525
NM_001164225	0.957777103471611
NM_001164226	0.830138845238205
NM_001164227	1.24666145068577
NM_001164228	0.905440669054903
NM_001164235	1.12436857063055
NM_001164237	4.02629587718568
NM_001164242	1.01424057062797
NM_001164243	5.14692259066949
NM_001164244	1.18744040256565
NM_001164248	0.810092984526373
NM_001164249	0.970210168320871
NM_001164251	1.15372403662021
NM_001164252	0.862031091630456
NM_001164254	1.09780113828828
NM_001164255	0.723364581482995
NM_001164256	1.65493682317702
NM_001164259	1.03193227162439
NM_001164263	0.968964477097278
NM_001164268	1.11825630397627
NM_001164272	0.980533838724452
NM_001164284	0.919596040161893
NM_001164285	1.13674025660455
NM_001164289	1.25632723272957
NM_001164291	4.70084126030392
NM_001164292	0.261166918594106
NM_001164294	0.425039562421226
NM_001164295	1.3987244225088
NM_001164306	1.09405311572792
NM_001164316	0.951623274450122
NM_001164325	1.28501156741248
NM_001164327	0.878389281225238
NM_001164329	1.25312086373675
NM_001164337	0.296837198217208
NM_001164352	0.9297308808977
NM_001164355	0.967968106148522
NM_001164357	0.813688222984113
NM_001164360	0.903174503105985
NM_001164365	1.02289624434751
NM_001164366	0.995297928720374
NM_001164367	0.245880936418767
NM_001164374	0.94560107924332
NM_001164376	1.14968366355595
NM_001164401	0.631654325042415
NM_001164402	0.588982901497572
NM_001164403	6.93430751954391
NM_001164406	1.0379925251727
NM_001164411	0.619155135395773
NM_001164412	3.95436338428916
NM_001164413	0.217255507888268
NM_001164414	0.682384189003806
NM_001164420	1.03931055880071
NM_001164421	2.8217478653599
NM_001164422	1.49642477901704
NM_001164423	0.661735915479826
NM_001164424	1.04253559116039
NM_001164426	1.15436319164705
NM_001164427	0.965144080498834
NM_001164433	0.955886522363357
NM_001164437	0.971696578175662
NM_001164472	0.266637699041544
NM_001164477	0.884357537414862
NM_001164480	0.958428458850485
NM_001164481	0.996458573371739
NM_001164488	1.05240324839166
NM_001164491	1.04263949450619
NM_001164495	1.14029807943187
NM_001164498	1.02436593376119
NM_001164504	1.03241080291999
NM_001164518	1.03774681950224
NM_001164519	1.14501188309227
NM_001164523	0.278104948582471
NM_001164524	1.3735946924375
NM_001164525	1.0780621177649
NM_001164532	0.716725245316976
NM_001164533	0.868516460967594
NM_001164558	0.889990779139038
NM_001164562	1.14431398440993
NM_001164563	1.04896695237385
NM_001164565	1.02797033969061
NM_001164567	0.891163836427334
NM_001164568	0.981658119113322
NM_001164569	1.05308012493219
NM_001164572	0.903460141017598
NM_001164574	1.25357688838312
NM_001164578	1.03897422744114
NM_001164581	1.0808016593344
NM_001164583	0.978724226526693
NM_001164584	1.16065159665821
NM_001164585	0.75251368075114
NM_001164594	1.13537026341409
NM_001164598	1.03186807688575
NM_001164604	1.04031689972487
NM_001164608	4.67368876807784
NM_001164609	1.2356790985285
NM_001164610	0.356299502850979
NM_001164611	0.875053071572368
NM_001164612	0.994449404383324
NM_001164620	0.263677271758804
NM_001164622	1.01973789707425
NM_001164626	1.05552948677137
NM_001164627	0.918316000821531
NM_001164628	0.997190693958434
NM_001164631	0.999288756033009
NM_001164632	0.95018855038225
NM_001164635	0.852534574949935
NM_001164639	1.01037881940192
NM_001164640	1.00221920571399
NM_001164641	1.06576299371655
NM_001164642	4.62195943765075
NM_001164643	1.06237402308187
NM_001164658	1.2095656962675
NM_001164659	0.971662494060254
NM_001164661	1.08287361696429
NM_001164663	1.03217001997716
NM_001164669	1.01451469139494
NM_001164676	0.260939330660895
NM_001164679	1.0335997650918
NM_001164681	0.948727123711435
NM_001164682	0.500583754457686
NM_001164686	0.999804240360223
NM_001164697	1.62462353558035
NM_001164698	0.780972238693513
NM_001164704	0.90796986171335
NM_001164708	0.228714533706446
NM_001164717	1.00992133987628
NM_001164724	1.15164428504703
NM_001164727	1.04413995668495
NM_001164729	2.91317144503163
NM_001164733	0.835583659556027
NM_001164734	1.11246361318385
NM_001164742	1.01974821804894
NM_001164745	1.11746427672654
NM_001164767	1.00947430620268
NM_001164768	0.888545474583317
NM_001164770	1.06709243752766
NM_001164786	1.06844909737205
NM_001164787	1.07139698248617
NM_001164787_1	0.951999667734262
NM_001164789	1.08816272630763
NM_001164790	1.05551301740486
NM_001164791	0.980757685224062
NM_001164792	0.957110047481118
NM_001164793	1.18806850815463
NM_001164797	0.978512125920552
NM_001164798	1.109458436145
NM_001164800	0.953157994549956
NM_001164801	0.834162616244137
NM_001164802	1.06861156507487
NM_001164804	1.04678732644631
NM_001164819	0.941868121709356
NM_001164820	1.15063166292803
NM_001164827	1.26761341717974
NM_001164828	1.14143148374881
NM_001164833	0.957391642174073
NM_001164834	1.16244778139699
NM_001164838	0.982581662348712
NM_001165253	0.764981230245537
NM_001165254	1.18672113899889
NM_001165256	0.969162843864367
NM_001165902	1.09165513416086
NM_001165919	0.916874030561306
NM_001165932	1.00132900226911
NM_001165935	0.869006156619496
NM_001165940	0.889138182588857
NM_001165942	0.970775954048973
NM_001165944	0.572936737592302
NM_001165948	1.04502034245632
NM_001165949	0.955874787814184
NM_001165953	0.933414488145428
NM_001165955	1.16645822686568
NM_001165965	1.03271723171723
NM_001165968	0.869470816103695
NM_001165980	0.959102934129916
NM_001165981	1.08341817647332
NM_001165983	0.832056983882467
NM_001165984	10.4853833157962
NM_001165985	1.18254707537621
NM_001165986	1.10014892747104
NM_001165987	1.24489528185152
NM_001165988	2.17618719875169
NM_001165991	1.2025894537766
NM_001165992	1.04476485182529
NM_001165996	1.06509464520568
NM_001165997	1.02699627907935
NM_001165998	1.13291926160492
NM_001165999	1.00794125354671
NM_001166001	0.896744437745884
NM_001166009	0.911961814707446
NM_001166024	1.03486391646847
NM_001166028	1.0587221760959
NM_001166029	1.04587340201453
NM_001166030	1.06696924663818
NM_001166031	0.978809350580179
NM_001166033	1.0805313648884
NM_001166062	0.8874176827051
NM_001166063	0.90629507708179
NM_001166064	0.998485271521199
NM_001166065	1.04019412817635
NM_001166066	1.00767402865546
